round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6144201904535294,0.36340321753991695,0.22903320664549928,0.8795167824074074,0.6791730672121048,0.48096875678251455,0.3194092392060322,0.9387467447916666,
1,2,0.38827502727508545,0.6190031727976631,0.45415521002775816,0.9610326244212963,0.4531650021672249,0.5616143256578371,0.39353940819767286,0.9449186197916668,
1,3,0.2542959414422512,0.7281048509083994,0.5803488147954868,0.9755414496527778,0.30252183601260185,0.6295758186970013,0.4667663126854539,0.9624283854166666,
1,4,0.19778166835506758,0.7556681459144561,0.6094222019939575,0.9783648003472222,0.2590843625366688,0.6487063999139013,0.48209763700216307,0.9631591796875,x
1,5,0.17017802223563194,0.7760017043031083,0.6351720961258027,0.9798016131365741,0.27001141384243965,0.6133713211206955,0.45395099691294705,0.9639718967013888,
2,1,0.43408289303382236,0.6687978038285388,0.5062381723348756,0.9638565176504631,0.5744698196649551,0.5404163906041901,0.37393963156055143,0.9342046440972223,
2,2,0.2750069958468278,0.72844269165591,0.5747311311218893,0.9745551215277778,0.35215314477682114,0.64490795938863,0.4833295532409355,0.9659440104166667,
2,3,0.21183397124210993,0.7483829183485752,0.6073779384322904,0.9773972800925925,0.2688468471169472,0.636106369551497,0.4719506589114459,0.9690608723958333,
2,4,0.16690500701467195,0.789476364486917,0.6531765319025958,0.981104419849537,0.24890872836112976,0.6522201364340041,0.4917302488704084,0.9690787760416667,
2,5,0.14731639189024767,0.8044177871218506,0.6736490589611903,0.982712673611111,0.23991300910711288,0.6610974844882878,0.502152903796882,0.9689903428819444,x
3,1,0.32534947991371155,0.7654987086786288,0.6219267739927751,0.9773781105324074,0.47463738173246384,0.6051507047002135,0.43774091003007043,0.9581114366319444,
3,2,0.23009521762530008,0.7548661677076707,0.6083807231153807,0.9777766927083335,0.30650604516267776,0.6360750747033519,0.47193857889165347,0.9630886501736111,
3,3,0.17429602767030397,0.790543168685323,0.656377205045617,0.981641529224537,0.2564733326435089,0.6420125781673793,0.48164795849102104,0.9700254991319444,x
3,4,0.14589672784010568,0.8121480761753918,0.6844437147579776,0.9831007667824073,0.2617572844028473,0.635695621805029,0.4721460383121718,0.9675981987847222,
3,5,0.13754906815787157,0.8143113639390512,0.6875691781263992,0.9832568359374999,0.26737141609191895,0.6173898786708413,0.45846586721991034,0.9655311414930555,
4,1,0.27132315188646317,0.7966748640850585,0.6632538655897461,0.9807029441550926,0.4121181294322014,0.5931949590446167,0.4261068678068546,0.9684982638888889,
4,2,0.21043885126709938,0.7633768725799149,0.6178462320913848,0.9787906901041666,0.29567578434944153,0.603939583902412,0.43677074505722263,0.9680848524305556,
4,3,0.15953869310518107,0.8022464920817659,0.6719715274956055,0.9824708839699076,0.30337295308709145,0.5602501029855376,0.39847033751535715,0.9664198133680555,
4,4,0.13761599423984686,0.8202518430997506,0.695977791377805,0.9838274016203705,0.2776000276207924,0.6036947080054217,0.4377708746419826,0.9678705512152778,
4,5,0.12894795835018158,0.8264170049094067,0.7048332497012569,0.9847030526620371,0.2639831006526947,0.6176458587939319,0.45989513659819925,0.9647607421875,x
5,1,0.2243231994410356,0.8250634177836754,0.7030752975159918,0.9838208912037039,0.36930521577596664,0.5893793874875433,0.42395978978958193,0.964192165798611,
5,2,0.18881736199061075,0.7737065684027039,0.6323483518768441,0.9797233072916667,0.27926885336637497,0.6240629274097254,0.45842181994568676,0.9622146267361111,x
5,3,0.15274668112397194,0.8008850425686783,0.6697874593213456,0.9826416015624999,0.3260466791689396,0.504316918480451,0.3442672584647332,0.9655794270833333,
5,4,0.1299162209033966,0.8249094157256076,0.7025053931031806,0.9842614293981482,0.2635992281138897,0.6171667281293582,0.4522141555122749,0.9665451388888889,
5,5,0.11923579437037309,0.836642646136025,0.7195022705827538,0.9853723596643519,0.26764413341879845,0.6068999357859921,0.4451913817578558,0.9663785807291666,
