round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,1,0.16350616812705993,0.7569483912619106,0.6094451142215538,0.9825423900462962,0.17643195390701294,0.7276961578896813,0.5903414261582536,0.981240234375,x
3,2,0.13881605863571167,0.790816678762687,0.6548612472687854,0.9850147569444445,0.21644676476716995,0.6628810027956042,0.5144639413353642,0.9796582031250001,
3,3,0.13427887856960297,0.7997279644289066,0.6692127785736185,0.9859609375,0.20663634687662125,0.677688105548239,0.5326177704056927,0.9800043402777778,
3,4,0.11821243166923523,0.8237429681209628,0.700690299208979,0.9875985243055556,0.21216240525245667,0.6795748588283936,0.5299701649517521,0.975244140625,
3,5,0.10371476262807847,0.8462043565098633,0.7346262744773289,0.9891140046296296,0.24487684667110443,0.6320465711846134,0.48091871606636694,0.9721636284722222,
3,6,0.10103112161159515,0.8501607734215109,0.7407487177278065,0.9892216435185185,0.2559868171811104,0.6070322620259134,0.45005031412864493,0.9755143229166667,
3,7,0.08272890001535416,0.8791110406678527,0.7847427888167173,0.9913362268518519,0.2450905591249466,0.6180072054305851,0.460850175175646,0.9771072048611111,
3,8,0.082686285674572,0.8787678561317651,0.7841630530627784,0.9912372685185187,0.2458256557583809,0.6175412224158433,0.45799548553930514,0.9761046006944445,
3,9,0.07325317040085792,0.892778572470811,0.8069741998820754,0.9923967013888889,0.2670976594090462,0.588139002270802,0.4218613556353091,0.9740190972222222,
3,10,0.07420172989368438,0.8906664623615134,0.8035580037757464,0.9923485243055555,0.26446159929037094,0.5943485927800425,0.43368984989401693,0.9766927083333333,
4,1,0.1542849972844124,0.7663604447977848,0.6243247768555169,0.983169994212963,0.24490128457546234,0.6211261977367798,0.48495762979368506,0.9799739583333333,
4,2,0.15467492043972014,0.766973988226774,0.6233077909473781,0.9844871238425927,0.23552222549915314,0.642802447279704,0.4800614542896733,0.9744108072916666,
4,3,0.12938515841960907,0.8067518641526302,0.6764634694136626,0.9866941550925926,0.18480293452739716,0.7231870013930719,0.5714962287960854,0.9777463107638888,
4,4,0.10685168355703353,0.838235961750575,0.7223857011407382,0.9885264756944444,0.20585408806800842,0.6885340789634052,0.5328049528909001,0.9763118489583333,
4,5,0.09963108152151108,0.8528052046249337,0.7442713059596688,0.9897582465277779,0.19911381602287292,0.7040447089470392,0.5481370962795229,0.9761338975694445,
4,6,0.0983431801199913,0.852652742173999,0.7444299603363571,0.9890833333333333,0.17353636026382446,0.7354650224449975,0.5976891561853725,0.9820920138888889,x
4,7,0.08383790105581283,0.8777122538937429,0.7823332635216188,0.9913301504629629,0.1995011605322361,0.6879406998489634,0.5599793754696611,0.9827202690972223,
4,8,0.08443409353494644,0.878110405728221,0.7835297502413026,0.9911306423611113,0.2095566838979721,0.6746737852675706,0.5448803329322095,0.9815386284722223,
4,9,0.07706372067332268,0.8865940853272392,0.7972624763684895,0.9920491898148148,0.20332789048552513,0.6834095041613849,0.5404244552691998,0.9800238715277778,
4,10,0.0733156830072403,0.8931399290692246,0.8075327302932763,0.9924265046296297,0.21281591057777405,0.6687855270312625,0.5280840155050924,0.9805815972222223,
5,1,0.12065325230360031,0.8197472271505875,0.6961393309991244,0.9871138599537037,0.27814701944589615,0.556208578333593,0.43689005457416247,0.9796386718750001,
5,2,0.14630044996738434,0.7777379031781015,0.6375314014890862,0.9853566261574075,0.24880797415971756,0.6124936376367334,0.46446207816684615,0.9763194444444444,
5,3,0.13263702243566514,0.8009666198455616,0.6696557197763501,0.9858680555555555,0.23968817293643951,0.6130581321853441,0.45931612002681466,0.9778266059027778,
5,4,0.10643477141857147,0.8388304436052124,0.7229963088487429,0.9888913483796296,0.22318041324615479,0.6484350869958209,0.4974851084901538,0.98041015625,
5,5,0.0999195396900177,0.8503834031683768,0.7408350386306445,0.9892054398148149,0.21441727131605148,0.6749756634641675,0.5136899195705839,0.9752387152777777,x
5,6,0.09955841898918152,0.8507881017925657,0.7413258320091797,0.9893152488425926,0.2428847998380661,0.6273097044987888,0.472786320568205,0.9769325086805556,
5,7,0.08398627638816833,0.8766755466307762,0.7812817874690177,0.9912175925925926,0.21164729446172714,0.6732442773510803,0.5183744871448157,0.9783420138888889,
5,8,0.08189520239830017,0.8799177387675314,0.7860853624936481,0.9912567997685185,0.2434825524687767,0.6240836708149895,0.4749660810962679,0.9784212239583334,
5,9,0.07149471193552018,0.8944561529290919,0.8097780667277125,0.9925063657407407,0.2294226735830307,0.6460205696576391,0.4928806980291242,0.97802734375,
5,10,0.06912659555673599,0.8992446334439309,0.8174381255293464,0.9927974537037038,0.2570038512349129,0.6014957607806556,0.45470044464926596,0.9782172309027777,
6,1,0.10770220309495926,0.8385046431728032,0.7220637318799409,0.9887138310185184,0.2324277013540268,0.6324002797458228,0.4771194243517097,0.9778276909722222,
6,2,0.132185460627079,0.7985665077681695,0.6658921014742161,0.9861942997685187,0.21868714690208435,0.6608490575605857,0.5122141757001777,0.9804633246527777,
6,3,0.11890284121036529,0.8207657591513049,0.6980391777870116,0.9875616319444445,0.2066381871700287,0.6777352135917286,0.5360680385392705,0.9788769531249999,
6,4,0.10605814307928085,0.8407393192207696,0.7255003710950854,0.9888096064814815,0.23891445994377136,0.6245197640935808,0.48178782727510155,0.9799967447916667,
6,5,0.0916507825255394,0.8635233722574002,0.7608124152096678,0.9905206886574074,0.19363313913345337,0.7086583440723953,0.5554300622133725,0.978740234375,
6,6,0.08561636805534363,0.8724213413176571,0.7746002680702481,0.9906640624999999,0.20122375339269638,0.6923091188460959,0.5371018979342097,0.9810112847222222,
6,7,0.07742808014154434,0.8854432858308551,0.7951502542867519,0.991855758101852,0.16171028465032578,0.7531828559631208,0.6178518769983291,0.985,x
6,8,0.0757257267832756,0.8878344052349154,0.798664747397947,0.9918606770833334,0.20887675136327744,0.6756835414964233,0.5421086480554586,0.9830164930555556,
6,9,0.06859466060996056,0.8983581647104038,0.8161175228622051,0.9929039351851852,0.18646859377622604,0.7082810726593107,0.5720188766766897,0.9834516059027778,
6,10,0.06510107591748238,0.9047234396250534,0.8264379300440959,0.9931886574074074,0.2239992842078209,0.6510707021943621,0.5080788387967754,0.9809776475694445,
7,1,0.10513925850391388,0.8416133148814341,0.7274932360955808,0.9889887152777778,0.26342223584651947,0.5909939143328914,0.4560156522264628,0.9794683159722222,
7,2,0.11463611871004105,0.8275154376514262,0.7062974863703402,0.9880596064814814,0.22410055994987488,0.6635952483402683,0.5041320582023844,0.9757020399305556,
7,3,0.09811153262853622,0.8521681370105838,0.7433085730617787,0.9896850405092593,0.20487922057509422,0.6813863298977193,0.5333830542751129,0.9787120225694443,x
7,4,0.08521620705723762,0.8716790112953838,0.7733785761446063,0.9910729166666666,0.2052302062511444,0.6814326370041085,0.537940048471948,0.9818901909722222,
7,5,0.08153288811445236,0.8791971283941384,0.7853186331080917,0.9915225694444445,0.2425164431333542,0.6280357124990206,0.4649405274806687,0.9756065538194445,
7,6,0.08401932120323181,0.8746215682925745,0.7787442300455643,0.9909755497685186,0.2666435018181801,0.5891483166024165,0.4302049251328758,0.9747601996527777,
7,7,0.0685599684715271,0.8998360758069058,0.818425284625229,0.9929529803240742,0.32529444247484207,0.4799871810990509,0.3294551786854695,0.9735774739583334,
7,8,0.07098881527781487,0.8952214609905905,0.8107909739432433,0.9923585069444444,0.2705182284116745,0.5776088893686567,0.4199557091302696,0.9760210503472222,
7,9,0.06245389357209206,0.9081511163535254,0.8325274864107352,0.9934052372685185,0.2391148805618286,0.6280416879003972,0.47123963239630334,0.9777387152777778,
7,10,0.060511031001806256,0.91246230939554,0.839601998553076,0.9938524305555555,0.2729073613882065,0.5766680099560981,0.4182866770012598,0.9759841579861112,
8,1,0.09187456816434861,0.8653490716741616,0.7627969729744879,0.9905630787037036,0.31932006031274796,0.49244272880415063,0.3452749861600886,0.9754177517361111,
8,2,0.12350277751684188,0.8120589733393044,0.6839055092231034,0.9871776620370369,0.22306996956467628,0.6555922417258028,0.5090968594992162,0.979560546875,
8,3,0.09602315276861191,0.8557511356494938,0.7488307306338104,0.9897439236111112,0.24635475128889084,0.6281424975068849,0.47490397265709444,0.9766807725694444,
8,4,0.09007296860218048,0.8637424674561516,0.7606474749203261,0.9905238715277779,0.2218330278992653,0.6645370311880442,0.5065913946550715,0.9754600694444444,x
8,5,0.07451668977737427,0.890584716398277,0.8032341439304534,0.9921850405092594,0.22330445051193237,0.6543529969039832,0.504408897844834,0.9783398437499999,
8,6,0.07285787537693977,0.8917340885599844,0.8050187159725907,0.9923291377314815,0.23117616772651672,0.6457467325515179,0.49291088362939894,0.9766775173611111,
8,7,0.06449542492628098,0.9049111108105663,0.8265158547122908,0.9931458333333334,0.23495464026927948,0.6356597282111032,0.48695732099209577,0.9778841145833332,
8,8,0.06358922570943833,0.9055770851721799,0.8276040837358909,0.9930716145833334,0.24309127777814865,0.6213379398479333,0.48416920785400525,0.9796571180555556,
8,9,0.055997131019830705,0.9172418464275202,0.8474559039351677,0.9941326678240741,0.23519258201122284,0.635360126215345,0.49155416245842676,0.9793359374999999,
8,10,0.05464036539196968,0.9196385315330817,0.8514546949448054,0.9942086226851853,0.254316508769989,0.6073805979971578,0.45958878641532874,0.9782400173611112,
9,1,0.0882546529173851,0.869002820678644,0.768728087333632,0.9907808159722222,0.2687426656484604,0.5806852141647618,0.4274447094371704,0.9763444010416666,
9,2,0.10456250607967377,0.8401067890799488,0.7245958848088414,0.989126880787037,0.2523748576641083,0.6274789120116893,0.47506209410044914,0.9743522135416667,
9,3,0.09201432764530182,0.8623832593683669,0.7595102483520119,0.9901155960648149,0.197251558303833,0.6976486855200479,0.5487182244898133,0.9805045572916666,x
9,4,0.07892686575651169,0.8807252036089794,0.7870901011103946,0.9916937210648149,0.207769513130188,0.6817992036921818,0.5290346672956631,0.9800488281249999,
9,5,0.06834465116262436,0.8985317985603144,0.816234039572777,0.9927828414351852,0.19834423065185547,0.6992949937127229,0.5531729062998638,0.980673828125,
9,6,0.06296205893158913,0.9057162889153352,0.8279836652234367,0.9932552083333335,0.2301347590982914,0.6468210258460317,0.5083357110152259,0.9798849826388889,
9,7,0.05443229675292969,0.9191481121330674,0.8504371159655573,0.9941942997685185,0.2538868933916092,0.615349499542895,0.46702047983713224,0.9783604600694444,
9,8,0.0553053617477417,0.9172165738932346,0.8472877591958807,0.993904369212963,0.24555069208145142,0.6238355908122014,0.4758408267364434,0.9787478298611112,
9,9,0.0486792765557766,0.9272802610997297,0.8647218076009539,0.9949046585648148,0.23612503707408905,0.6359805683828532,0.4892174213718704,0.9790310329861112,
9,10,0.049437330663204195,0.9271191335559708,0.864499235565712,0.994775607638889,0.2609269246459007,0.5991744592712225,0.45881823751670125,0.9786436631944444,
10,1,0.07755782157182693,0.8836321741110176,0.7919451727007714,0.9918939525462962,0.2356756627559662,0.6408777627709349,0.4804020580196683,0.9769325086805556,
10,2,0.11732210814952851,0.8236839424839353,0.7014045408275627,0.9876407696759258,0.2338569164276123,0.6313888493633377,0.47662094055079995,0.9774142795138889,
10,3,0.09279937595129013,0.8586164821611553,0.7531469268637361,0.9901588541666666,0.20777790248394012,0.6813212714489614,0.5302477342038325,0.9789724392361111,
10,4,0.07646983861923218,0.8837890436987571,0.7920637997247673,0.9918214699074074,0.21432620659470558,0.6723382918329998,0.5327497884067293,0.9817350260416666,
10,5,0.06904026046395302,0.8982236584260417,0.8155533656256561,0.9929001736111112,0.18340756744146347,0.7204952324854218,0.5848731375226702,0.9835601128472222,
10,6,0.0653677947819233,0.9014200813154799,0.8212264194870528,0.9928142361111112,0.16817422211170197,0.7440969919488956,0.6032007424232453,0.9824392361111112,x
10,7,0.05342138409614563,0.9204850373084985,0.8527401924762611,0.994271267361111,0.1988983154296875,0.6924345171515824,0.5508969319759561,0.9821907552083333,
10,8,0.05241375043988228,0.9219783216225933,0.8553437958601815,0.9943453414351853,0.22662823274731636,0.6455666171276329,0.5050770706413034,0.9809602864583333,
10,9,0.04552796445786953,0.9327102556761986,0.8741788215086584,0.9952146990740742,0.24201267957687378,0.6173679052239041,0.4752050939223462,0.9796592881944444,
10,10,0.045398104935884476,0.9339295354199042,0.8761877742273043,0.9953216145833335,0.22640298306941986,0.6475613870090158,0.5044073012439664,0.9805913628472223,
11,1,0.08028737753629685,0.8791663036623835,0.7857370057448334,0.9916629050925927,0.20418211817741394,0.699776315726474,0.5459793639650257,0.978840060763889,
11,2,0.08497804999351502,0.871650008040423,0.772681095745628,0.9908614004629628,0.17479309812188148,0.7295925938323282,0.5864017007735705,0.9823209635416666,x
11,3,0.07252884209156037,0.8911982543130611,0.8039780561998737,0.9924243344907406,0.18348487466573715,0.7137705598016426,0.5791838459162778,0.98318359375,
11,4,0.06030532121658325,0.9094416481900385,0.8342009231300669,0.9935588831018519,0.19183090329170227,0.7063494172029174,0.5670772422340754,0.9817588975694445,
11,5,0.056759832054376604,0.9150784335289753,0.8436859043334295,0.994027488425926,0.20874814689159393,0.6833154656349764,0.534175139244372,0.980478515625,
11,6,0.05548040121793747,0.9172251225240666,0.8474016938869644,0.9939981192129629,0.21504898369312286,0.6791991040830094,0.5320106333911974,0.9804763454861111,
11,7,0.04696913287043571,0.9305866033280346,0.8702011265673775,0.995011429398148,0.23687439411878586,0.6411317637591932,0.5050072187038713,0.981044921875,
11,8,0.045775256305933,0.9326997403983255,0.8740897677119861,0.9950870949074074,0.21589259430766106,0.6713663412404562,0.5352700168963207,0.9820768229166666,
11,9,0.040743615850806235,0.9398595653854244,0.8867671198551065,0.9957682291666667,0.23738638311624527,0.6331465255585755,0.4874423434627241,0.9801009114583333,
11,10,0.0396152526140213,0.9425561331835244,0.8914878910868712,0.9959114583333333,0.2225942388176918,0.6564794233372186,0.5096311755245864,0.9803569878472222,
12,1,0.07259895354509353,0.8910490019246666,0.803945824522979,0.9924845196759259,0.2221710868179798,0.6579976600750649,0.516747452129116,0.9811165364583334,
12,2,0.08572269827127457,0.8702462781238658,0.7706539998799832,0.9910127314814815,0.20642541348934174,0.6792981527798472,0.5260890811662212,0.9781781684027778,
12,3,0.0745554268360138,0.887853406832566,0.7986967158409816,0.9922333622685185,0.2058127224445343,0.6924815738588485,0.5424860379950268,0.979074435763889,
12,4,0.05998738631606102,0.9096779131738897,0.8345867902241653,0.9936192129629628,0.23991169035434723,0.6377212693726187,0.496660190988481,0.9785492621527778,
12,5,0.05556336715817452,0.9169482985750788,0.8468357518809867,0.994129050925926,0.21716174483299255,0.6734173350683693,0.5281716732010613,0.980029296875,
12,6,0.051791393756866456,0.9224057190244055,0.8564961794478041,0.9943586516203704,0.20287644118070602,0.6935613702481334,0.548292378106606,0.9813693576388889,x
12,7,0.04507596641778946,0.9331478037089379,0.8746892928647041,0.9952330729166666,0.22562189400196075,0.6625375452453524,0.5162796014122775,0.9802463107638888,
12,8,0.04386638775467873,0.9345791891922577,0.8772891419375141,0.9951847511574072,0.21694721281528473,0.6784590010908252,0.5321352761328233,0.9805848524305556,
12,9,0.03988283574581146,0.9409571648026681,0.888744315934547,0.9958271122685186,0.2119879424571991,0.684583348238789,0.5350887045634235,0.9803157552083334,
12,10,0.040063802152872086,0.9408093917816605,0.8883275763974379,0.9957769097222222,0.2095862738788128,0.6852391855698382,0.5386068511333093,0.9807573784722222,
13,1,0.06390770748257638,0.9030014130488011,0.8234734540762686,0.99326953125,0.19099488109350204,0.7129591508564344,0.5611394951588273,0.9810069444444445,
13,2,0.08061621934175492,0.8804031832428361,0.7879525173920482,0.9915078125000001,0.2103971242904663,0.6737322738941112,0.5353351283940122,0.9812434895833333,
13,3,0.07218087464570999,0.8920804967632282,0.8058134418307787,0.9923466435185185,0.17645855247974396,0.72928176795497,0.5826190476178946,0.9812673611111111,x
13,4,0.056750998646020887,0.9151439844017709,0.8437508598268348,0.9940496238425925,0.18343793600797653,0.7186161752828861,0.5726297458448613,0.9819379340277778,
13,5,0.050202153623104095,0.9252978482302957,0.8612050724144217,0.9947067418981481,0.19095119088888168,0.7121362352233127,0.5670097587542352,0.9818630642361111,
13,6,0.04758065864443779,0.9295420040474974,0.8686293851474185,0.994947048611111,0.19655683636665344,0.7064381783097662,0.5553628991651575,0.9811338975694445,
13,7,0.040279924869537354,0.9408565044050515,0.8883395265618415,0.9957719907407407,0.2208249866962433,0.6641337962329359,0.5076491872251352,0.9794563802083334,
13,8,0.03947449252009392,0.9421582114697922,0.8907635234477503,0.9957883391203705,0.22452019155025482,0.6547303625658443,0.5055396056068711,0.9800575086805556,
13,9,0.03367122933268547,0.950468111145549,0.9058160061662587,0.9965078125,0.21187542378902435,0.6781663079148298,0.5305785034590051,0.9807877604166666,
13,10,0.034148503094911575,0.949613687338729,0.9042117495704375,0.9964107349537036,0.20307038724422455,0.6921766651248357,0.5429337378253305,0.9808506944444444,
14,1,0.06110312342643738,0.908090937309432,0.8319006565463333,0.9936216724537037,0.22730285674333572,0.6704214980911056,0.5369106723311045,0.982361111111111,
14,2,0.07032977715134621,0.8948949305658191,0.8100413943196617,0.9927944155092593,0.1882941573858261,0.720452828927256,0.5715335313815504,0.9795963541666667,x
14,3,0.06793837398290634,0.8984728424617947,0.816920165430324,0.9929441550925926,0.19886117801070213,0.6947542389166332,0.5495115430649247,0.9807888454861111,
14,4,0.05295899733901024,0.9213298733261729,0.8542406338848755,0.9946342592592592,0.20044653862714767,0.6915822398740109,0.5410644247895234,0.979873046875,
14,5,0.0501408189535141,0.9251789786196308,0.8609511554866638,0.9946182002314815,0.24459034204483032,0.6322328419150356,0.4876270870912074,0.9802018229166667,
14,6,0.045363059639930724,0.9323810894604291,0.873582614458398,0.9952093460648148,0.21132536232471466,0.685556071114757,0.5359402417018274,0.9808235677083333,
14,7,0.04205619916319847,0.9376034694692,0.8825658516907435,0.995476273148148,0.2653225436806679,0.604792709910495,0.46455865340055813,0.9794390190972222,
14,8,0.03775544688105583,0.9446107126697558,0.8952040350854222,0.9959822048611111,0.2893027067184448,0.582053966720252,0.4481906347273861,0.9790798611111111,
14,9,0.032946241274476054,0.9514895535390384,0.9076542073892749,0.9965627893518519,0.26793647557497025,0.6065983491089231,0.4766891199578438,0.9804329427083334,
14,10,0.03251503333449364,0.9531014913146997,0.9104678223687473,0.9966559606481482,0.25242504477500916,0.6282314991885358,0.48808988606580495,0.9803743489583333,
15,1,0.059255069494247435,0.9116541598409741,0.8378304690950662,0.9938216145833334,0.1929222233593464,0.7228431478323436,0.5817076577659991,0.983017578125,x
15,2,0.07394071072340011,0.8884835045275526,0.8002900720523286,0.9920776909722223,0.20148532465100288,0.6973786592701582,0.557056243107431,0.9795008680555555,
15,3,0.07044755518436432,0.893950031937955,0.8087276317890886,0.9925664062499999,0.22053584828972816,0.668279647695319,0.5255224116595988,0.9795985243055556,
15,4,0.05630715265870094,0.9152721460116364,0.8438991491379934,0.9941789641203705,0.20039013773202896,0.7113660415034468,0.5656800508671361,0.9811990017361112,
15,5,0.04888938665390015,0.9284695330996694,0.866578332429002,0.9948569155092593,0.21588463336229324,0.6914451672635051,0.5506422757970505,0.981374782986111,
15,6,0.04550720453262329,0.932335524127122,0.8734337073630796,0.9951843171296296,0.1968904286623001,0.7088351996899411,0.5638931125667067,0.9815266927083334,
15,7,0.039288845658302304,0.9418784195898564,0.8901592459278215,0.9958207465277777,0.20219824463129044,0.7012941350836607,0.5571226225887708,0.9819281684027779,
15,8,0.038214690238237384,0.9438190494010298,0.8937864124936427,0.9959227430555556,0.23177960515022278,0.663260457599862,0.5166074433844612,0.9806597222222222,
15,9,0.03214943632483482,0.9526259291557372,0.9096538096126,0.996654369212963,0.24574317038059235,0.6424577860759484,0.4909118678908633,0.9790180121527778,
15,10,0.032464515045285226,0.9523412655688848,0.9091240759527798,0.9965736400462962,0.25099558383226395,0.6300021959037697,0.47518253982718184,0.9783789062499999,
