round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,6,0.13027637265622616,0.7899505752022729,0.6550242505193689,0.9909561631944445,0.35365450382232666,0.3751027598351437,0.23084706562556975,0.9884526909722222,
3,7,0.12864786386489868,0.7946002093629976,0.6615992713559329,0.992154079861111,0.3920074701309204,0.3531152766182162,0.21441408230025602,0.9630034722222223,
3,8,0.15201453678309917,0.7489015498583411,0.608082449177694,0.9895979817708334,0.331986665725708,0.4191473722892143,0.2651400674180342,0.9862803819444445,
3,9,0.13538838922977448,0.7777420494983788,0.6389560134074445,0.9921115451388889,0.3914701044559479,0.2906962856798152,0.1700670765788568,0.9871115451388889,
3,10,0.13272029161453247,0.779187321982445,0.6398751929388733,0.9912288411458333,0.28892672061920166,0.5039358493338454,0.3368410700232722,0.9853667534722222,x
4,1,0.19610173627734184,0.6821309274147338,0.5282167583056059,0.98727734375,0.4594578146934509,0.16205266711659413,0.08817046289480063,0.9865342881944444,
4,2,0.21197572723031044,0.650110308412828,0.48297685732062157,0.9868195529513889,0.3353919982910156,0.4031419404796956,0.25245947069384445,0.9882921006944444,
4,3,0.16888519562780857,0.731699171092688,0.5828417291144736,0.9889377170138889,0.44551530480384827,0.1578016596379298,0.0856594299215985,0.9865646701388889,
4,4,0.16281241178512573,0.7337428177162683,0.5815525055002359,0.9900087890625,0.3212035894393921,0.45224036123627864,0.2921903052062446,0.9794661458333334,
4,5,0.1422845870256424,0.7696392571966683,0.6298716157913024,0.9902073567708334,0.2810632586479187,0.5099184070660154,0.3422083793827567,0.9857921006944445,
4,6,0.12088807113468647,0.8036186489654471,0.67498582651689,0.9918049045138888,0.263630747795105,0.5468788653413483,0.37634774713383684,0.9880750868055556,x
4,7,0.10506959818303585,0.8299309558742819,0.7095995552606619,0.9931778428819443,0.2655167579650879,0.532979599304242,0.3633075579940592,0.9889214409722222,
4,8,0.11211586184799671,0.8156452448948839,0.6935442593039878,0.99292578125,0.29509782791137695,0.4853888063392913,0.3204708960100452,0.9887261284722222,
4,9,0.10730982944369316,0.824174898541011,0.704034689321646,0.9935482855902779,0.37569230794906616,0.3358490566033775,0.20181405895663007,0.9877777777777778,
4,10,0.10067079402506351,0.8338985683726694,0.7164866163480066,0.9934767795138889,0.2944656312465668,0.4881612534103616,0.3228924080108024,0.9873806423611111,
5,1,0.19956117868423462,0.6762700076800312,0.5239731786104584,0.9869494357638888,0.37352001667022705,0.3320772491753037,0.19909630047980925,0.9876909722222222,
5,2,0.190579978749156,0.6905285760419281,0.5328070751547189,0.98758203125,0.2699034810066223,0.5334322820033147,0.36372836757376403,0.9863563368055556,x
5,3,0.13582276925444603,0.7776438631476386,0.6402362092524863,0.9911008029513888,0.2839226722717285,0.514454499748294,0.3463067941447277,0.9832335069444444,
5,4,0.11885375529527664,0.8064299253101126,0.6768780961583917,0.9920262586805556,0.2755439877510071,0.520600073179275,0.3518994855556471,0.9857834201388889,
5,5,0.10328487120568752,0.8330616260593451,0.7161037077710168,0.9932315538194445,0.2815249264240265,0.5102490026134886,0.34250623326221946,0.9845486111111111,
5,6,0.10964380390942097,0.8210050386589974,0.6978447961055214,0.9923104383680555,0.27555423974990845,0.5237211767819385,0.35475763016115525,0.98830078125,
5,7,0.09960339404642582,0.8366696790589586,0.7193980859446272,0.9933477647569444,0.3258795738220215,0.4267097469031484,0.27122124863051583,0.9884483506944445,
5,8,0.11392214708030224,0.8113697285868177,0.6863657831075911,0.9929548611111112,0.27933940291404724,0.5203138622488924,0.3516379919863874,0.9880598958333333,
5,9,0.09754928573966026,0.8404420924319025,0.7269636952223656,0.9937891710069445,0.2946990132331848,0.4911635509240053,0.32552471225412927,0.9891905381944445,
5,10,0.08776920102536678,0.8573796815376103,0.7506169843094732,0.9943149956597223,0.3868938684463501,0.3134925445504746,0.1858826912015729,0.9877105034722222,
6,1,0.15902724489569664,0.7392267510025816,0.5910862057095788,0.9894741753472223,0.5335910320281982,0.016114854966281695,0.008122876975323995,0.9854253472222222,
6,2,0.1699214167892933,0.7235346052991257,0.5672785643993687,0.9895578342013889,0.5291153192520142,0.13144022471042915,0.07034306659526578,0.9020269097222222,
6,3,0.1337425708770752,0.7841062182325335,0.6471893093908727,0.9908514539930555,0.3217945098876953,0.5857638888883804,0.41419101399409014,0.9896440972222222,x
6,4,0.11057658307254314,0.8201610273682782,0.6956018450136504,0.9925432942708334,0.27655765414237976,0.5391654097531029,0.36908039647526286,0.9900542534722222,
6,5,0.09913755394518375,0.8401915578103337,0.7259583627992687,0.9935323350694445,0.35819339752197266,0.3738185255194071,0.2298750363263152,0.9884982638888888,
6,6,0.09972886927425861,0.8390735734704372,0.7245437117751403,0.9933815104166668,0.36904388666152954,0.3526796161942983,0.21409291092454313,0.9879947916666667,
6,7,0.08937812969088554,0.8547662473337497,0.7464781436908694,0.9941614583333332,0.7452792525291443,0.10242812167043697,0.05397852004457648,0.7568511284722222,
6,8,0.1008413415402174,0.8347733371717463,0.7198385300122703,0.9938916015625,0.35285642743110657,0.38418583873086415,0.23776610450616842,0.9880338541666667,
6,9,0.09336140379309654,0.8475960006331397,0.7368613462125089,0.9940907118055555,0.4963141083717346,0.08559763480207574,0.044712457714303995,0.9859049479166667,
6,10,0.08971470780670643,0.8530583693254759,0.7444882924866154,0.9943197699652777,0.49642738699913025,0.12061827214998534,0.06417976207950628,0.986171875,
7,1,0.14236731454730034,0.7688667133935287,0.6280005661027047,0.990669921875,0.4635447859764099,0.16662173092455296,0.09088235294104283,0.9865842013888889,
7,2,0.17052114009857178,0.7210108483324034,0.5662076728111278,0.988650607638889,0.30951112508773804,0.46409954598918435,0.302167724983247,0.9861675347222222,
7,3,0.13011932373046875,0.7881771852691639,0.6524095697439538,0.9909027777777777,0.3598810136318207,0.35276702345666955,0.214157334439079,0.9876649305555556,
7,4,0.12093063071370125,0.8011253257424704,0.6685771135406499,0.9921004774305555,0.33931273221969604,0.4049689440990195,0.2538940809966022,0.9854470486111111,
7,5,0.09797712229192257,0.8421663381955363,0.7289771580951405,0.9932505425347222,0.32842081785202026,0.41712110299370597,0.2635205408212903,0.9877061631944445,
7,6,0.09511706233024597,0.8458326733544009,0.7333962597925123,0.9936022135416667,0.2945587933063507,0.4959308751125329,0.3297261189040351,0.9891124131944444,x
7,7,0.09096451103687286,0.8525913979756112,0.7433278326635662,0.9940312499999999,0.3140237629413605,0.4566862013847025,0.29591273128929035,0.9889344618055556,
7,8,0.09369275532662868,0.8466715870164084,0.7369698594932586,0.9942466362847222,0.3051578998565674,0.4727970983566537,0.30958368259247054,0.9892751736111111,
7,9,0.09386198595166206,0.8471222418440363,0.7371312834236032,0.9941692708333333,0.37438151240348816,0.3436720142598411,0.20749031424851846,0.9880143229166667,
7,10,0.08579148352146149,0.8607979848364199,0.7561976854346983,0.9946491970486111,0.3913458287715912,0.3121745598805949,0.1849566622591671,0.9879600694444445,
8,1,0.13193456269800663,0.7851426607854124,0.6494422201835609,0.9914573567708334,0.49338534474372864,0.08293235210857214,0.043260002952837356,0.9859375,
8,2,0.1477711759507656,0.7563905228663876,0.6082652390093212,0.9904480251736112,0.2520788311958313,0.5745001886075306,0.40301667107647127,0.9902083333333334,x
8,3,0.11542426981031895,0.8102879509754155,0.6824216331783475,0.9917165798611112,0.29409652948379517,0.4904037061543234,0.32485751863170415,0.9899739583333333,
8,4,0.10144877061247826,0.8318882050173488,0.7128461370295518,0.9933203125,0.3148628771305084,0.4535301156756546,0.29326799071409176,0.9881076388888889,
8,5,0.09639851376414299,0.8432780922472447,0.7310140941971948,0.99332421875,0.28852540254592896,0.49955834723672626,0.33294086865471884,0.9889344618055556,
8,6,0.09542606398463249,0.8448766383708043,0.7323588631825475,0.9935782335069444,0.34906771779060364,0.3926008968605464,0.2442460594221729,0.9882421875,
8,7,0.08536036871373653,0.8624229137923052,0.7585210060314136,0.9945692274305555,0.3115685284137726,0.4609153503438022,0.29947368421013226,0.9884461805555556,
8,8,0.09341108612716198,0.8447942046291769,0.7361982999227046,0.9940536024305555,0.3118276596069336,0.46128500823678525,0.29978586723730977,0.9879361979166666,
8,9,0.08073789067566395,0.8681919727261099,0.767769894390038,0.9948708767361111,0.37315723299980164,0.3457788347201596,0.209028177112983,0.9880598958333333,
8,10,0.07830717228353024,0.87136601421688,0.7723730952881418,0.9950179036458333,0.3560507297515869,0.3827216776836303,0.2366455250172845,0.9882465277777778,
9,1,0.14258559048175812,0.7695443663108364,0.6336210845453132,0.9912065972222223,0.479835569858551,0.13136470263539207,0.07029980800462221,0.9863389756944444,
9,2,0.17705555632710457,0.7063188247523665,0.546770198449835,0.9891930338541668,0.32797127962112427,0.4267603482507814,0.2712621359220667,0.9837109375,
9,3,0.12183120287954807,0.8040447208162647,0.6754454732300647,0.9920108506944445,0.2491716891527176,0.5720585287627058,0.4006176305440755,0.9907335069444444,x
9,4,0.10012848302721977,0.8365425103431408,0.7199956203673775,0.9933371310763889,0.28347259759902954,0.5142754534023035,0.3461445491898161,0.9882595486111111,
9,5,0.09622127749025822,0.8443832856252371,0.7323129230254157,0.9936032986111111,0.3152628540992737,0.45723404255270506,0.2963729140804077,0.9889279513888889,
9,6,0.08645435608923435,0.8598924275503272,0.7551816393585375,0.9941925998263889,0.3228920102119446,0.4443005181342354,0.2855953372185879,0.988828125,
9,7,0.07386039383709431,0.8809174532061738,0.7875774548807781,0.9951711154513888,0.3233974874019623,0.4402320281743938,0.28224199760886937,0.9882725694444444,
9,8,0.07805226929485798,0.8729511033721846,0.7761583023159669,0.995196072048611,0.33898666501045227,0.41029249170729687,0.25809307030822193,0.9872677951388888,
9,9,0.07799324300140142,0.8727039437518387,0.7763137878947811,0.9951712239583332,0.35713911056518555,0.3786860981437109,0.23356741573000903,0.9881575520833333,
9,10,0.07436652947217226,0.8787633704464349,0.7843390685193283,0.9952893880208333,0.38132810592651367,0.32907419860980824,0.19694123960263357,0.9870095486111111,
10,1,0.12358583882451057,0.7992447944608294,0.66866274232917,0.9920101996527778,0.5397312641143799,0.027672589571762784,0.01403042386646872,0.9855121527777778,
10,2,0.14672123454511166,0.761394978115399,0.6158609307991512,0.9905708550347223,0.30394700169563293,0.46712165529144495,0.30473498233172475,0.9893250868055555,
10,3,0.11189510114490986,0.8179065728319894,0.6923222898828316,0.9923754340277777,0.30884283781051636,0.4645904909670125,0.302584091236751,0.9895160590277777,
10,4,0.10292710177600384,0.8330647773653936,0.7150066776131733,0.9934765624999999,0.26732760667800903,0.5475149460153943,0.3769504853171434,0.9889952256944444,x
10,5,0.10251820087432861,0.8320012029273373,0.714786375655313,0.992669921875,0.2767024636268616,0.5279271070610223,0.35862837335929854,0.9887565104166667,
10,6,0.09305917471647263,0.8487294327017666,0.7383369284319519,0.9938016493055556,0.2866978049278259,0.514382761914325,0.34624178336618144,0.9900716145833334,
10,7,0.0839944239705801,0.864477038745569,0.7620797686855341,0.9946845703125,0.2794070243835449,0.5231788079464949,0.3542600896856173,0.9896875,
10,8,0.0868214089423418,0.8579199921920165,0.7534012479637818,0.9946684027777778,0.28970417380332947,0.49617625637245427,0.3299430923836663,0.9879904513888889,
10,9,0.08172094449400902,0.8665616653694395,0.7658843307694244,0.9948712022569445,0.3192497491836548,0.44130521289251756,0.28312484043875014,0.9878125,
10,10,0.07175005041062832,0.8837391198616195,0.7921668564491835,0.9954829644097223,0.30680906772613525,0.47109165091006955,0.3081228846650506,0.9884657118055555,
11,1,0.10980445332825184,0.8205942123459631,0.699588564778637,0.9927506510416667,0.28076180815696716,0.5175072947055882,0.3490791508500646,0.9899522569444444,
11,2,0.12434528395533562,0.7999923763995576,0.6678524486617299,0.9916722005208334,0.2654004395008087,0.5411237447086553,0.3709181931956185,0.9880013020833334,x
11,3,0.10137077420949936,0.8344305167948154,0.7171538693292003,0.9930100911458334,0.2715432643890381,0.5307631370473279,0.36125089863364335,0.9884309895833333,
11,4,0.0890042781829834,0.8559286491107068,0.7484142415121733,0.9940246310763888,0.2965684235095978,0.49207258834719,0.3263237902200072,0.9884592013888889,
11,5,0.07836193684488535,0.8742490013394904,0.7779429712621164,0.9948477647569444,0.29739606380462646,0.4858389663724772,0.32086347197070425,0.9869596354166666,
11,6,0.07219503913074732,0.8827005841994728,0.7905287180855302,0.9950466579861112,0.2878974974155426,0.5113154903373862,0.343467999444199,0.9897374131944444,
11,7,0.06592919304966927,0.8937970981530476,0.808397336679731,0.9957543402777778,0.3351070284843445,0.4268097739204991,0.2713020757725776,0.9891059027777778,
11,8,0.07623667269945145,0.8735441595848656,0.779817968359798,0.9953557942708333,0.3065076470375061,0.48112006788239164,0.31675977653587045,0.9893836805555556,
11,9,0.062197464518249035,0.8991284503947965,0.8178995912284335,0.9961742621527778,0.3667513430118561,0.37210418917252175,0.2285798554782059,0.9886480034722223,
11,10,0.05899879336357117,0.9044078376971529,0.82560704136928,0.9962900390625,0.3076857924461365,0.48085859703421013,0.31653313911097375,0.9898177083333334,
12,1,0.1192874163389206,0.8075041824551283,0.6799713173125403,0.9923810763888888,0.4684373140335083,0.1608040201002841,0.08743169398894192,0.9865907118055556,
12,2,0.1415896788239479,0.7669750601854428,0.6235291860587336,0.9914080946180556,0.28891274333000183,0.5040968342639627,0.33698493713390143,0.9884418402777778,
12,3,0.10577698983252048,0.8320854505502269,0.713444954050552,0.9928382161458333,0.29579174518585205,0.49933716305751996,0.3327444051822411,0.9852473958333333,
12,4,0.09767677821218967,0.840752533347947,0.7269974142140107,0.9935128038194445,0.2822112441062927,0.5087272014115427,0.34113624408161347,0.9891276041666667,x
12,5,0.08066121488809586,0.869116498235365,0.7699353560927313,0.9947274305555556,0.3132312595844269,0.45821177278148423,0.2971950133567484,0.9862977430555555,
12,6,0.07604911550879478,0.8767489322295101,0.7814961673336669,0.994914822048611,0.3037037253379822,0.49352924005011817,0.32760625242174446,0.9887044270833333,
12,7,0.0650429967790842,0.8949622167464026,0.81040195434648,0.9957911241319445,0.2985745668411255,0.49279104798741896,0.3269560251280312,0.9897699652777778,
12,8,0.07083620596677065,0.8829403626018841,0.7919336149944255,0.9955959201388889,0.31379234790802,0.46008239616917923,0.2987707881412888,0.9894769965277778,
12,9,0.06439557578414679,0.8945322355538593,0.8107402106792708,0.9960591362847222,0.3979547917842865,0.30356697430742885,0.17894427290078085,0.9878819444444444,
12,10,0.05994095839560032,0.9019123931228921,0.8215133870802976,0.9961501736111111,0.3806164264678955,0.33413751507800465,0.20057929036900712,0.9880208333333333,
13,1,0.1074297334998846,0.8272155685356333,0.7112733805655849,0.9930750868055556,0.3120545744895935,0.4682248406408458,0.30567465321525134,0.9880512152777777,
13,2,0.10990353673696518,0.8212307123219019,0.6971721538583487,0.9926789279513889,0.2751791477203369,0.5241606830967163,0.3551610782375343,0.9893576388888888,x
13,3,0.08593275863677263,0.8612878722022016,0.7573949756372542,0.9943337673611111,0.28972333669662476,0.4964971063047045,0.33022690437556695,0.98923828125,
13,4,0.07576774340122938,0.8769616992942357,0.7813010719262761,0.9949587673611111,0.28513914346694946,0.511651165116,0.3437709985212421,0.9894032118055556,
13,5,0.06351321004331112,0.8990512587670141,0.8174722233869667,0.995845920138889,0.32655414938926697,0.43587777899415625,0.27867245483786773,0.9888216145833333,
13,6,0.05790447164326906,0.9077748869202247,0.8315134538616715,0.9962370876736111,0.3503410518169403,0.39726932393702125,0.24787029403648272,0.9881206597222222,
13,7,0.0512026809155941,0.9185012877554679,0.8495508060811514,0.9966566840277777,0.3636946678161621,0.37623082207422,0.23170215766431856,0.9881770833333333,
13,8,0.05516602750867605,0.910940222619387,0.8371095556203306,0.9966620008680556,0.3553939759731293,0.38678394226388496,0.2397595414508042,0.9881987847222222,
13,9,0.05346876475960016,0.9136000374429005,0.8423238362058868,0.9967585720486112,0.3345608711242676,0.4318056322469002,0.2753521126756685,0.9888346354166667,
13,10,0.0507197231054306,0.9175084008312417,0.8480489387297282,0.9968031684027778,0.3293989300727844,0.43987954398748125,0.2819522956014312,0.9886979166666666,
14,1,0.09230597503483295,0.8514569552169955,0.744446895560447,0.9939907769097222,0.32816869020462036,0.4332378223490736,0.27651792245753254,0.9892686631944444,
14,2,0.09983461908996105,0.8377801728544658,0.7219178385869024,0.9933082682291666,0.29636138677597046,0.4873365086561674,0.32217113154705895,0.9852842881944445,
14,3,0.0879639033228159,0.8596577894413235,0.7548392808918298,0.9941648220486111,0.27958548069000244,0.5230678233433329,0.3541583233208461,0.9895008680555556,x
14,4,0.0713570099323988,0.883748789540463,0.7920656362815297,0.9953336588541667,0.28782135248184204,0.5187923598269472,0.35024958402613665,0.9898307291666667,
14,5,0.06184294633567333,0.9008995630567285,0.8203154575054887,0.9958508029513888,0.3101077675819397,0.48263888888836515,0.3180778032032064,0.9896527777777778,
14,6,0.05542105343192816,0.9113502053602281,0.8374063715651163,0.9964134114583333,0.30742111802101135,0.48712656165074725,0.3219876490014046,0.9897547743055556,
14,7,0.047450740821659565,0.9244339963121206,0.8596299706855103,0.9969636501736111,0.30677473545074463,0.4864864864859647,0.3214285714281159,0.989609375,
14,8,0.05012039374560118,0.9187920211806547,0.8508838599539913,0.9970002170138889,0.34090375900268555,0.42853849700273333,0.2727006014371825,0.9892404513888889,
14,9,0.05010052490979433,0.918208344947883,0.8500136517281854,0.9969444444444444,0.3993931710720062,0.33940579532908743,0.20438816080075925,0.9882747395833333,
14,10,0.04434184171259403,0.9288933157492762,0.8673098430705266,0.9971971571180556,0.3531416952610016,0.4146481460217947,0.2615496017374923,0.9889344618055556,
15,1,0.09097917657345533,0.85366024722351,0.7489398903027396,0.9941707899305555,0.32446223497390747,0.44977375565559974,0.2901342673667686,0.9894444444444445,
15,2,0.09384287893772125,0.8468357200496757,0.7350575867852605,0.9937301432291666,0.29908260703086853,0.49472323928441225,0.3286593217909162,0.9898177083333334,
15,3,0.07452980987727642,0.8792377944199545,0.7856368458759417,0.9950329861111111,0.3773452043533325,0.33300781249959344,0.19976567076713567,0.9881423611111111,
15,4,0.06562423706054688,0.8938516031665095,0.8081711771700227,0.9957179904513889,0.32338613271713257,0.44072307862876703,0.2826458036980332,0.9890559895833333,
15,5,0.05746148433536291,0.9083768300468867,0.8328844681976835,0.9961998697916666,0.2942188084125519,0.5082759329695606,0.3407305306680348,0.9896202256944444,x
15,6,0.05256432481110096,0.9152789519281168,0.8440526522664688,0.9965764973958333,0.2973702549934387,0.5024916943516378,0.33555185801395515,0.9896006944444444,
15,7,0.0480101527646184,0.9225597319402893,0.8562855530377477,0.9969261067708334,0.3049773573875427,0.49283543204462343,0.32699510227553014,0.9898611111111111,
15,8,0.0482864435762167,0.9214601078910194,0.854855176971077,0.9969815538194444,0.3718283772468567,0.3800475059377909,0.23460410557150352,0.988671875,
15,9,0.05017117131501436,0.9183030888832263,0.8497986281654188,0.9969488932291667,0.38284870982170105,0.356884494815099,0.2171998825943393,0.9884244791666666,
15,10,0.04287876468151808,0.9304003226673291,0.8700351040971,0.9973062065972222,0.3039604127407074,0.49963169525360446,0.3330060317010338,0.9896809895833333,
