round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7100215206543604,0.2518650154800421,0.14671073443575994,0.7795444516782409,0.6396558880805969,0.013017622123267118,0.006570400555523364,0.9063205295138888,
1,2,0.5662988871335983,0.3673642235226964,0.22576875962007636,0.8872639973958333,0.5817192643880844,0.3541634108567483,0.215693632618543,0.8293907335069445,
1,3,0.4963841959834099,0.41400086347120424,0.26452234228395716,0.9181872106481482,0.4679329842329025,0.38528782197773603,0.24648136917952695,0.9411973741319445,
1,4,0.4211244359612465,0.5150492712451086,0.34848683071112596,0.9457631655092591,0.3624509125947952,0.5857274455229416,0.4157890628581203,0.9484890407986111,
1,5,0.33159828434387845,0.6569672756727553,0.4953235394815451,0.9653430627893519,0.3955395743250847,0.47587388114177076,0.3141803460192445,0.9637592230902777,
1,6,0.2717253689964612,0.6904530934362878,0.5307445529020448,0.9703861038773148,0.2721458747982979,0.6671668828602363,0.5012977936052019,0.9714436848958334,
1,7,0.208444282412529,0.7625983233450327,0.6191342856253993,0.9786469184027777,0.25130797922611237,0.683248576053761,0.5189614640545603,0.9681277126736111,
1,8,0.19856801753242811,0.7452795995549225,0.5982280132962071,0.9769010416666667,0.2893037796020508,0.5955941249215863,0.4270644023068244,0.9685210503472222,
1,9,0.1802538534005483,0.7631633500746765,0.6203045447970746,0.9789527271412037,0.21630077064037323,0.709471237303313,0.5525103800988342,0.9696082899305555,
1,10,0.17069166277845702,0.7694605453212519,0.6276900222407694,0.9793259910300925,0.2049533985555172,0.720784811835132,0.5636747105666765,0.9740250651041666,x
2,1,0.23279502987861633,0.7183817588145942,0.5765871145542838,0.9746994357638888,0.21650398150086403,0.7424236896213641,0.5948295138279921,0.9727235243055555,
2,2,0.15984489768743515,0.8016862698460638,0.6698529867886807,0.9821585648148149,0.2258463278412819,0.6969179862224656,0.5371666390721871,0.9737467447916667,
2,3,0.14808291817704836,0.799765770878002,0.6698796513427793,0.9825180844907407,0.35869891941547394,0.4466537462192459,0.2880712938299267,0.9637543402777777,
2,4,0.1284426897764206,0.8257856714017602,0.7038459226273798,0.9845553023726851,0.2123826965689659,0.7093897399011082,0.5504351640632235,0.9697135416666667,
2,5,0.10709748479227225,0.854479013264796,0.7463907804928044,0.9870827907986109,0.19985536113381386,0.7208085422571188,0.5655314039956699,0.9747455512152777,
2,6,0.10322039263943832,0.8558605382589453,0.7487661185313449,0.9871345124421298,0.2030295580625534,0.7142426596618676,0.5590190756720892,0.9756895616319444,
2,7,0.0933337298532327,0.870299572754958,0.7710863974425674,0.9885366030092593,0.2270571030676365,0.678244694251573,0.516368170177447,0.9743191189236111,
2,8,0.09224152689178784,0.8713730490390951,0.7727775338361949,0.988891963252315,0.23985501751303673,0.6611281763900124,0.49975981956809745,0.9734874131944445,
2,9,0.08604321628808975,0.8787755485747519,0.7844109667261657,0.9892297815393519,0.18862910196185112,0.7403333103891641,0.5911225429087213,0.9766417100694444,
2,10,0.08954252178470294,0.8726242479288399,0.7747714088707941,0.9887688078703705,0.17966031655669212,0.749541931962756,0.603471325402904,0.9770567491319444,x
3,1,0.10960293250779311,0.8453347718696542,0.7332507838342285,0.9862608506944445,0.2309679314494133,0.686853648859128,0.5258580264725796,0.9617985026041667,
3,2,0.10820954789717992,0.8462517397024659,0.7340775221510936,0.9864433232060185,0.1949564777314663,0.7269838562854563,0.5757300307546678,0.9747271050347223,x
3,3,0.10083854508896668,0.853918495919435,0.7470402423761188,0.987259837962963,0.20262739062309265,0.7231229633945693,0.5700596711464523,0.9728819444444445,
3,4,0.09250454418361187,0.867044019527092,0.7659619966820964,0.9880246310763888,0.19535675831139088,0.7246419397300685,0.572050336983432,0.9752593315972222,
3,5,0.08039345778524876,0.8848796405638995,0.7937822839888972,0.9898430266203704,0.2902762368321419,0.5873740378680741,0.4165329427421232,0.9697515190972221,
3,6,0.0763344910616676,0.8906519391343878,0.8032465493953215,0.9903007450810185,0.3031993471086025,0.5791058653335811,0.4091628889347177,0.9693636067708333,
3,7,0.07445299283911784,0.8931021749936247,0.8072428232577961,0.9905524811921298,0.2855451852083206,0.5899194583521195,0.4193295150627846,0.9698518880208333,
3,8,0.07271451316773891,0.8961204286400725,0.8124181877454628,0.9910360604745369,0.22643596306443214,0.6866716358697234,0.5263573036440745,0.9745600043402778,
3,9,0.06415825306127469,0.9078422469105126,0.8315322885021886,0.9918075448495368,0.22542333230376244,0.6905384426669687,0.5309949596001464,0.9736637369791666,
3,10,0.06359437356392543,0.9077739250547685,0.8316057467524227,0.9919236472800925,0.21454578638076782,0.7054538900538168,0.5477194157322751,0.9742062717013888,
4,1,0.1045891319712003,0.8487168863378507,0.7380008094953768,0.9866133174189815,0.19365764036774635,0.7396849866000377,0.5943472159593108,0.975740017361111,x
4,2,0.0973416119813919,0.8596224427318986,0.7541824905642652,0.9874461082175925,0.2736303508281708,0.6092582657883566,0.4437848506898179,0.9709266493055556,
4,3,0.09387234970927238,0.8647168525226089,0.7631675660245247,0.988124638310185,0.20587668009102345,0.7183019106018087,0.567603241227912,0.9750341796875,
4,4,0.08218418061733246,0.8825558799471974,0.790028713295523,0.989548611111111,0.21152060106396675,0.70775067562234,0.5501242990842871,0.9750547960069444,
4,5,0.07533933191249768,0.8920704018900447,0.8054232415251606,0.9904879195601851,0.25198277831077576,0.6453250371173284,0.47738865708015654,0.9724072265625,
4,6,0.07399997115135193,0.8935184040949502,0.8079118609321291,0.9906318721064814,0.26174377650022507,0.6257816584060778,0.4560151184509462,0.9715435112847222,
4,7,0.06945166053871314,0.900232488713157,0.8190572681065014,0.9911720558449072,0.24568651244044304,0.6599156206226627,0.493190056327456,0.9730078125,
4,8,0.06967371826370557,0.8998706306787794,0.8182900556016609,0.9913445818865741,0.22319535538554192,0.6950254562041739,0.5345084488225044,0.9743668619791667,
4,9,0.06430172578742106,0.9077542901997616,0.8313422895202497,0.9918335865162038,0.1984669230878353,0.7292787577532656,0.5762483170462318,0.9763905164930555,
4,10,0.06305377557873726,0.9089639290679145,0.8336337040745669,0.9920364945023147,0.2193540818989277,0.6977859401087801,0.5367984037881715,0.9746522352430556,
5,1,0.10616603307425976,0.8462562758962061,0.7342548804680992,0.986550021701389,0.18490653857588768,0.7473298243979376,0.6009737437361631,0.9754714626736112,
5,2,0.1009050365537405,0.8549011559847367,0.7469355191091268,0.986917136863426,0.18163147382438183,0.7488085696546787,0.6025131577062706,0.9755750868055556,x
5,3,0.09054348928232987,0.8697810485752976,0.7710396403832029,0.9887431278935185,0.2615545317530632,0.626852382892007,0.46008909729572356,0.9716742621527779,
5,4,0.08263126822809379,0.8798516529306522,0.7861599850215663,0.9892607060185186,0.28130047023296356,0.591467852275549,0.4264027109082821,0.9704557291666667,
5,5,0.07840689395864804,0.8873146574023124,0.7978830352618845,0.9901121238425925,0.21010064706206322,0.7024867666779315,0.545537147645437,0.9754405381944444,
5,6,0.07482659257948399,0.8920953031770135,0.8056086464116214,0.9905011212384257,0.21750188991427422,0.6980459592320036,0.5409281564958419,0.9747856987847222,
5,7,0.06934194453060627,0.9009912343491505,0.8201131697092606,0.9912957537615741,0.2714872397482395,0.6156595066017612,0.44799002784160835,0.9711051432291666,
5,8,0.06910241395235062,0.9015164981617004,0.8209806044664515,0.991461769386574,0.19428183510899544,0.730341285005121,0.5815236434051385,0.9759499782986111,
5,9,0.06492435342321794,0.9066802351712543,0.8296361765479757,0.9917587167245371,0.24657704308629036,0.6574462858988466,0.49272591509591535,0.9729888237847222,
5,10,0.06632758428653081,0.9045476562774777,0.8260757392782269,0.9916541883680555,0.21587975695729256,0.7025302187539454,0.544026516827838,0.9747005208333334,
6,1,0.08492324749628703,0.877484453975279,0.7820157909522414,0.9891558159722225,0.2786627560853958,0.6062339752878827,0.4381435161059607,0.9699148220486111,
6,2,0.09574334882199764,0.8610458029917311,0.7566995000267599,0.9876226128472222,0.18880495615303516,0.7368921126176753,0.5875948390681145,0.9736518012152777,x
6,3,0.08664761173228423,0.8741654254173498,0.7772803162706992,0.9890641276041666,0.23035672679543495,0.6925714385715728,0.531938137338378,0.9732063802083334,
6,4,0.08128389374663432,0.8821495203628126,0.7895384465152615,0.9895893012152778,0.2723551280796528,0.59470225008538,0.4270562756304416,0.9700428602430555,
6,5,0.07141126381854217,0.8976223330657619,0.8146359838595968,0.9909733072916668,0.20154251903295517,0.7250067105694386,0.5717390354375665,0.9761387803819443,
6,6,0.0715061550339063,0.8969933400186872,0.8135083995820661,0.9909302662037037,0.29134510084986687,0.5908673645275406,0.42049814342590525,0.9701595052083334,
6,7,0.06988281415154536,0.8994796505941616,0.8177677770846704,0.9911107494212965,0.21330733597278595,0.6986339580276717,0.5383550715682581,0.9749018012152778,
6,8,0.0653084721416235,0.9061860201295997,0.8288090403327697,0.9918822337962964,0.21854620054364204,0.6936710895659997,0.5347789561201688,0.9748106553819444,
6,9,0.06109835393726826,0.9119544158541611,0.8387211963184323,0.9922249348958333,0.18927331641316414,0.7354803485716457,0.5836554307703399,0.9764447699652777,
6,10,0.06299109384417534,0.9091276837285056,0.8337938742784012,0.9920274522569444,0.19734274968504906,0.7297582222115039,0.5765259337977546,0.9762695312499999,
7,1,0.08013754710555077,0.8843466594900106,0.7928512587086565,0.9897941984953705,0.20081538520753384,0.727355540044463,0.5762251721624863,0.9702615017361111,
7,2,0.0876419444878896,0.8739354108996379,0.77655601763399,0.988688331886574,0.18593812361359596,0.7337482385316331,0.5830518294800464,0.9764572482638889,
7,3,0.08269916102290154,0.8800084706383265,0.7866342353269057,0.9895882161458333,0.17986881732940674,0.748356985910041,0.5995586338121701,0.9776486545138888,x
7,4,0.07752634274462859,0.888648049609301,0.7999933384903058,0.9900766782407407,0.20910069346427917,0.7037028635001371,0.5472053700006548,0.9749338107638889,
7,5,0.06960388645529747,0.9007410086401645,0.8195813756326689,0.991278392650463,0.22655560448765755,0.6863900229872055,0.5239271757723429,0.9739485677083333,
7,6,0.06804362870752811,0.9025527111954489,0.8225674023765989,0.9914127604166668,0.2968081384897232,0.5748860088639108,0.40621584313774384,0.9695545789930555,
7,7,0.06846422391633193,0.9018297718887363,0.8217137188763086,0.9912839988425924,0.26974915713071823,0.6344373341592227,0.4673933906041414,0.9721142578125,
7,8,0.06568365016331275,0.9055141752146101,0.8281486945357565,0.9917775245949075,0.24979954585433006,0.6493437565081022,0.4850065611922074,0.9725922309027778,
7,9,0.059996913808087506,0.9136694117056755,0.8414343487224017,0.9924211516203704,0.23616138845682144,0.6806370450744301,0.5190430997622703,0.9738568793402778,
7,10,0.05996202522267898,0.9133174646738302,0.8410638587083024,0.9924549696180556,0.2084999457001686,0.7181353247296262,0.5633213688475227,0.9761984592013889,
8,1,0.07782019674777985,0.8874110020416168,0.797904903453678,0.989988425925926,0.18855862319469452,0.7356862731218978,0.5862056437239461,0.9760004340277777,
8,2,0.07851679188509782,0.8863015953074135,0.796241368430536,0.9898213252314815,0.18706227093935013,0.7373346369799096,0.5877993797451748,0.977262912326389,
8,3,0.077509431168437,0.8873394723622994,0.798148840543733,0.9902396195023148,0.21565916761755943,0.7046984296885631,0.550251482299201,0.9744053819444445,
8,4,0.07251861598342657,0.8951975570639609,0.8105383759784809,0.990699146412037,0.2213807962834835,0.6849320602316582,0.523501377228431,0.9746864149305556,
8,5,0.06433299990991752,0.9078469811225723,0.8314325099565929,0.9919274450231481,0.24320311099290848,0.65955287080517,0.495072411191739,0.9728157552083333,
8,6,0.06308656030644973,0.9092673352223318,0.8339232164042998,0.9920869502314815,0.20377498120069504,0.7179077123606332,0.5623488010849467,0.9764431423611111,
8,7,0.05955881283928951,0.9143409002605031,0.8423928767301647,0.9924645543981482,0.2267916016280651,0.6873001312089589,0.5255798354809713,0.9741509331597222,
8,8,0.05781825849165519,0.9165015587736995,0.8462482747146439,0.9927964048032408,0.2268756702542305,0.6913666416158205,0.5303199809380714,0.9744466145833334,
8,9,0.05423711333423853,0.9218894780081612,0.8552885131985111,0.9931253616898149,0.1833614557981491,0.7504176915402914,0.6055373610022999,0.9768950737847222,x
8,10,0.05578108597546816,0.919504241702719,0.8514196106909931,0.9929324001736112,0.18968604505062103,0.7420822863702852,0.5929543587182902,0.976169162326389,
9,1,0.05873821210116148,0.9157802469930543,0.8448312273406932,0.9924980107060185,0.19555848836898804,0.7343018266148768,0.5839015098420656,0.9760747612847223,x
9,2,0.06590183110286792,0.904463956252274,0.8258182641944297,0.991521629050926,0.23264015838503838,0.6911265727322102,0.5285244160104696,0.9745236545138888,
9,3,0.06553682964295149,0.9051287518447871,0.827406236174887,0.9918352141203703,0.2270929515361786,0.6809638421550855,0.5174259694458191,0.9743196614583334,
9,4,0.056336466843883194,0.9186557995201533,0.8497724165807932,0.9928110532407408,0.30288150161504745,0.5930793197297837,0.42223037822205545,0.9700417751736111,
