round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7766309976577759,0.24765730159603935,0.14555798282741214,0.7246176938657408,3.8731331825256348,0.1058305448600994,0.055880675473122206,0.16701009114583332,
1,2,0.6158670137325922,0.3532483126948211,0.21683410541502346,0.9135118272569445,1.81724414229393,0.15171274464917153,0.08210427041544564,0.4602875434027778,
1,3,0.5131865193446478,0.501415947693162,0.33988576901901085,0.9399184389467593,0.5883620083332062,0.37253088526421607,0.23080813815208057,0.8735633680555555,
1,4,0.4189300363262494,0.6267258564774348,0.4605225288314932,0.9565102358217592,0.43333231657743454,0.5323130749540509,0.36527932070764824,0.9428607855902778,x
1,5,0.37961526960134506,0.618461224945741,0.45406417859717546,0.9588717086226852,0.42374782264232635,0.4446857714638628,0.2867598121597868,0.9257166883680555,
2,1,0.5032255252202352,0.3820071464410177,0.24262285724541863,0.9226090494791666,0.47214408218860626,0.4201316460680595,0.26697679636140664,0.9032416449652777,x
2,2,0.3976240927974383,0.5910755240383804,0.42506768622472696,0.9593538411458332,0.5043030008673668,0.42272707433654105,0.26916336093655546,0.8906993272569445,
2,3,0.3161224623521169,0.6558226520879282,0.4917611103446549,0.9661181640625,0.4945453703403473,0.44460152553847265,0.2876392469190483,0.9040793185763889,
2,4,0.24034485717614493,0.7200921958430343,0.5651694969262198,0.9710734953703702,0.5524744242429733,0.2619900519674509,0.1577290644198731,0.9209027777777777,
2,5,0.21597353368997574,0.7227946984565635,0.5683684249799253,0.9754045500578704,0.5410558134317398,0.16879770651524356,0.09781038223466978,0.9546663411458334,
3,1,0.4336136927207311,0.48289450445373894,0.3232289430543937,0.9475352647569445,0.4104112312197685,0.4971444559281568,0.3339292409482537,0.9620225694444445,x
3,2,0.3282673458258311,0.6437379219077485,0.4763962184506841,0.966452907986111,0.40714623779058456,0.47959157717975154,0.3170548978493636,0.9407280815972223,
3,3,0.28377703701456386,0.652723367649948,0.4879802115236543,0.9667825882523147,1.8041830658912659,0.27940531849141664,0.16266794224181674,0.7671755642361112,
3,4,0.20172460501392683,0.755685688317203,0.6100547052826125,0.9755056423611109,0.5187847167253494,0.49966760659914267,0.33329481128276905,0.9168435329861111,
3,5,0.1818861017624537,0.7643305036918582,0.6195909464694834,0.9789556206597223,0.5173167586326599,0.17216843455133435,0.09950251112050687,0.9547601996527778,
4,1,0.36604175219933194,0.5476355896898649,0.38059781252329894,0.9584487123842592,0.5103931203484535,0.4027049718063791,0.25386732375781024,0.8898068576388889,
4,2,0.25533660997947055,0.6904872425369145,0.5307443851462101,0.9713910590277778,0.46992771327495575,0.46924990048186904,0.30879139079205803,0.9188248697916667,
4,3,0.23304600020249686,0.6858762841318993,0.5265417640402056,0.9709957320601851,0.34436559677124023,0.4800246678097302,0.3220892981311705,0.9639724392361111,
4,4,0.18812321623166403,0.746542562828076,0.5976404419511431,0.974444263599537,0.2955138683319092,0.5989378370018397,0.42963321495620704,0.9525965711805556,x
4,5,0.14513148367404938,0.8035611564256347,0.6721714454928915,0.9825244140625,0.3368610739707947,0.49794147982380865,0.3348909261671558,0.9653325737847221,
5,1,0.1996035302678744,0.7287456527047054,0.5762465029849781,0.9762977430555556,0.34713777154684067,0.48930159280222013,0.32502471211617134,0.9588178168402779,
5,2,0.17001464838782945,0.7571975531984575,0.6114734645300276,0.9798084852430554,0.3195197284221649,0.5323176047937204,0.36715595629448305,0.9640418836805554,
5,3,0.17861371114850044,0.7464048676867291,0.5981813110047008,0.9767055483217592,0.2577730529010296,0.6412181499654492,0.47534351447066114,0.9621978081597222,
5,4,0.13555088080465794,0.8120792439688738,0.6843725891849425,0.9810340711805554,0.2284940406680107,0.6792081572295584,0.5185715504335983,0.9708034939236111,x
5,5,0.1121712780247132,0.8404729310753738,0.7258506216441644,0.9858291739004631,0.2989734075963497,0.5646751194656806,0.39920483842851495,0.9685671657986111,
