round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.788774984223502,0.23552802949761417,0.13577444062757457,0.7071351066468254,1.7512862086296082,0.09172471567615781,0.0480728089817362,0.16234027777777776,
1,2,0.6670955674988883,0.3174645241279042,0.18921920783425908,0.8099603174603175,3.4231300354003906,0.08934072099082888,0.04676458534954265,0.13742252604166666,
1,3,0.587898680141994,0.33933168630091626,0.21053434445020744,0.7992116195436508,0.9806161224842072,0.2151694325427254,0.1205914714379222,0.6930950520833333,
1,4,0.5686801075935364,0.29771730577651884,0.1771643987824897,0.8319980778769841,0.6267425119876862,0.27308944540020796,0.15814969288070446,0.7961653645833333,
1,5,0.5215947031974792,0.36250771071887716,0.22404885668194538,0.8607945808531745,0.5315401554107666,0.342907938909538,0.20705706444368246,0.8706588541666667,
1,6,0.49495192084993633,0.3862508125839124,0.24265916268367516,0.902758556547619,0.5203368067741394,0.3413536892151913,0.20589401402844631,0.8624420572916667,
1,7,0.4872766264847347,0.3660419580731756,0.2302594410013081,0.9046704489087302,0.4790057986974716,0.36674586974995604,0.22455533757990703,0.9375681423611111,x
2,1,0.5465566175324577,0.3171046527553986,0.19106466772164438,0.8643430679563491,0.5942426025867462,0.168575183156713,0.09205423504475715,0.9102042100694445,
2,2,0.5123851937907082,0.30266036006858565,0.18564488746856256,0.9097752356150793,0.6357296705245972,0.2744520221886285,0.15916418900369478,0.9291032986111112,
2,3,0.47753616741725374,0.37799613037012675,0.23577657277223724,0.9149680679563492,0.5870907008647919,0.0004392815306518746,0.0002197372918598468,0.9576948784722221,
2,4,0.48371883375304087,0.29642635583683635,0.17787467814037633,0.9190987723214284,0.4758235812187195,0.36421515959197165,0.22267267350573938,0.8959240451388889,
2,5,0.43532305104391916,0.4502509408893672,0.29642373440692715,0.9280943080357142,0.44186827540397644,0.389013331244361,0.24155579970251267,0.9577771267361112,
2,6,0.3910618892737797,0.5333374817487184,0.36792400820697757,0.9447395833333333,0.4055876284837723,0.4366721178175486,0.2793228137715301,0.9608092447916667,
2,7,0.35030295167650494,0.577253335440453,0.4093659414253053,0.9492695932539682,0.39307357370853424,0.44533497102760944,0.2864593655554485,0.9489375,x
3,1,0.4295213946274349,0.5067248316829003,0.34157826590919654,0.9441248139880952,0.4669809341430664,0.4242084120717702,0.26921866592663535,0.9183552517361111,
3,2,0.37486689005579266,0.559270629043553,0.391050554672237,0.9527799479166666,0.38822728395462036,0.5211515193704037,0.3530362225215713,0.9668385416666667,
3,3,0.2882959544658661,0.7089347514130429,0.5526899781996256,0.9697104414682539,0.3245001882314682,0.5857590351863473,0.4141863355826132,0.9542983940972223,
3,4,0.25711106615407125,0.7141865747689174,0.5681762166328899,0.9759095982142858,0.34583835303783417,0.5101301431125389,0.3431072641598433,0.9698400607638888,
3,5,0.18340135046413966,0.8060974428853792,0.6763535465159564,0.9815795510912698,0.3962167948484421,0.40131094565204434,0.254328852573255,0.9667065972222222,
3,6,0.17087910217898233,0.8013443206516067,0.6703630675355418,0.9780428447420635,0.27103738486766815,0.6261086510376044,0.4557194796633338,0.9671412760416667,
3,7,0.13324263904775893,0.8394792286317968,0.7238771828966517,0.9843204365079365,0.2539074122905731,0.641994247913571,0.47284832788786,0.968341796875,x
4,1,0.23876280444008963,0.7157024939438038,0.5608809317724651,0.9732583085317462,0.28661687672138214,0.6225610653127593,0.4519735386670316,0.96625390625,
4,2,0.1939580270222255,0.7603487260309537,0.6137425662284419,0.9772488839285713,0.5124459266662598,0.40850715307058616,0.2568385188980895,0.8821401909722222,
4,3,0.17074776547295706,0.7801404865102162,0.640691711580497,0.9769174727182539,0.3412063270807266,0.5389654745466236,0.36915763311029537,0.9356981336805557,
4,4,0.1688678956457547,0.769217688156021,0.6345735408482354,0.981390128968254,0.2780493050813675,0.6098104641680746,0.43884719399535943,0.9716375868055556,
4,5,0.12883306188242777,0.8291401859990873,0.7086669647204523,0.9838746279761905,0.25169341266155243,0.6421867943243715,0.47442220016201,0.9723489583333333,
4,6,0.1324121898838452,0.8270249852793655,0.7061810432117663,0.9811123511904762,0.23502375930547714,0.6617736369774929,0.4946136676642018,0.9697419704861111,x
4,7,0.10934800122465406,0.850903015472329,0.7413184926825566,0.9853193204365079,0.33438840508461,0.4851456825755849,0.3210896780419721,0.9701640625,
5,1,0.1733145990542003,0.7755456937225776,0.6367393528324824,0.9789908854166666,0.25459718704223633,0.6425297138662465,0.47332936162901784,0.9706742621527777,
5,2,0.1572298812014716,0.7907918706730269,0.6547705788225636,0.9801475694444444,0.3347407132387161,0.5491538199579963,0.37860250914194715,0.9438216145833334,
5,3,0.14676279042448317,0.8048103319045496,0.6736474916544264,0.9797693452380952,0.23620765656232834,0.6651358181625293,0.49829938468248713,0.9677042100694444,x
5,4,0.15315289476088115,0.7775529468481827,0.6497409244973772,0.9819177827380952,0.4261983036994934,0.3389292148607893,0.204095703388568,0.9651825086805556,
5,5,0.11923111443008695,0.8360168184779075,0.7190752185530729,0.9847987971230159,0.3046109527349472,0.5864023405610074,0.4148342651888165,0.9494563802083333,
5,6,0.1242596868957792,0.8368185732676571,0.7212342301665908,0.981359126984127,0.2343195676803589,0.6583812141836715,0.49170464892952737,0.9710379774305555,
