round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8454727133115133,0.07844696004384374,0.04106779321452633,0.6423537567515433,1.5260155200958252,0.046290358958984666,0.023711280737881674,0.23966109664351853,x
1,2,0.7182368238766988,0.09934104669649574,0.05321604596534312,0.8675892168209877,0.6486819088459015,0.0,0.0,0.9785438368055556,
1,3,0.6600414117177328,0.02631428709153102,0.013581248573905346,0.9724130738811727,0.6197213232517242,0.0,0.0,0.973947482638889,
1,4,0.6126570800940195,0.01633169217226107,0.008457827835600245,0.9792863859953704,0.6177446842193604,0.0015471057204113222,0.0007742280828980366,0.9801265914351851,
1,5,0.5778017540772756,0.0,0.0,0.9815395929783951,0.563997894525528,0.0,0.0,0.9812995515046297,
1,6,0.5543439586957296,0.0,0.0,0.9821831597222223,0.547544926404953,0.0,0.0,0.981455078125,
1,7,0.5375787317752838,0.052911062578210495,0.02879587152522069,0.9775379774305555,0.5275986194610596,0.0033594956882474145,0.0016825822713969706,0.981171875,
2,1,0.6030214130878448,0.14555502192835254,0.07944515850777194,0.8982924623842594,0.576365739107132,0.030679291889617127,0.015594639251437295,0.9790744357638889,x
2,2,0.5642874836921692,0.10870793916878742,0.059027497090657965,0.9684224295910494,0.5797969996929169,0.0011425814211052053,0.0005718081467307163,0.9804897280092593,
2,3,0.5408560832341512,0.0,0.0,0.9814693045910494,0.5270275473594666,0.0,0.0,0.9814496527777778,
2,4,0.523025393486023,0.0,0.0,0.9824104214891975,0.5268088579177856,0.0,0.0,0.981455078125,
2,5,0.504496619105339,0.0,0.0,0.9817135657793209,0.5189146399497986,0.0,0.0,0.981455078125,
2,6,0.5014881740013758,0.004913995673644621,0.0024725703422831926,0.9820558449074075,0.517128586769104,0.0,0.0,0.981455078125,
2,7,0.49060170352458954,2.9163021288980024e-05,1.4582786478827617e-05,0.982336757330247,0.4893406629562378,0.0,0.0,0.981455078125,
3,1,0.5234429140885671,0.24608026482931247,0.14357255854829956,0.9517626350308642,0.5176759958267212,0.04983962496903568,0.026226954037844127,0.9817972366898149,
3,2,0.49408671259880066,0.281038766948597,0.16652943730320235,0.9618601707175926,0.4780220240354538,0.42378675127967685,0.27589785111498466,0.9632273582175926,x
3,3,0.440727561712265,0.4443425016004478,0.28759534472220966,0.9759320746527779,0.5322369635105133,0.22794347330946435,0.12869377500036125,0.8815928819444445,
3,4,0.41165093580881756,0.44963359618342924,0.2924875931266315,0.9767393663194444,0.44980017840862274,0.33255608052895846,0.2015110088738154,0.933970630787037,
3,5,0.3311863988637924,0.6212073053993241,0.45362867344522634,0.9854175106095678,0.3970339596271515,0.3975251036155034,0.2493589432135908,0.9628642216435185,
3,6,0.28403743356466293,0.6446911313209753,0.4796491680849235,0.9857079475308642,0.5156568586826324,0.10630053514432605,0.05779090168957208,0.9821245659722222,
3,7,0.2574790144960086,0.6562101850733757,0.4898760918241434,0.988511043595679,0.4917803555727005,0.29145601276490585,0.1711249179480374,0.9224142795138889,
4,1,0.42180996636549634,0.3586602743634015,0.22705099257879283,0.9750172405478393,0.37030474841594696,0.5459015734870356,0.38569213933721314,0.9794578269675926,x
4,2,0.34457696477572125,0.5176334137946368,0.3585971313745282,0.9802426938657406,0.37914876639842987,0.4431588249732053,0.28665699303644737,0.9630664062500001,
4,3,0.3035310258467992,0.5647777614445068,0.3954246610163752,0.9836276282793209,0.3313746601343155,0.4998820086901623,0.33490330934060575,0.9851164641203705,
4,4,0.24413996438185373,0.6535877899387083,0.48946335796191615,0.9876245418595678,0.3402901440858841,0.48198882141113875,0.32027034212181416,0.9727343749999999,
4,5,0.22555496295293173,0.6671949605165725,0.5034507407677309,0.9878027343749999,0.3245757669210434,0.4806044306915658,0.3173640416282762,0.9844010416666666,
4,6,0.20002762724955878,0.6977316319178671,0.5413607806463125,0.988793041087963,0.3007139191031456,0.5239908013693576,0.3606490751696948,0.975308521412037,
4,7,0.17426070074240366,0.7375219124659043,0.5887219435601211,0.9906925154320988,0.31148990243673325,0.49806432911751236,0.3394012861877451,0.9754210069444444,
5,1,0.3435501803954442,0.47355461536539517,0.31605537789290333,0.9784024160879629,0.5475763380527496,0.0,0.0,0.981455078125,
5,2,0.3095979491869609,0.5251051091288618,0.3579211112338361,0.9821782166280865,0.40358203649520874,0.2885279028697158,0.16927956850972872,0.9812080439814814,
5,3,0.2829803725083669,0.5595181004335685,0.3919688948878224,0.9856040219907407,0.45147624611854553,0.1824938681229654,0.10109345961800334,0.9813986545138889,
5,4,0.23571416238943735,0.6291782423046648,0.4689735848048457,0.9870556037808641,0.3340310901403427,0.42151724944295593,0.27035481222547947,0.9843337673611111,
5,5,0.19817706694205603,0.688790012905332,0.5290408215611625,0.9892585358796296,0.5606294274330139,0.0,0.0,0.9813595920138889,
5,6,0.1661676950752735,0.7428394950670927,0.5945084287716508,0.9905192660108025,0.5581122040748596,0.0,0.0,0.981455078125,
5,7,0.16914675384759903,0.7306909188053884,0.5762266782502893,0.9911583719135802,0.3088352382183075,0.4755950536619389,0.3195158602326495,0.9836165364583334,x
6,1,0.23215799033641815,0.631732692423139,0.47020798118440704,0.9868692129629629,0.5653105676174164,0.0,0.0,0.981455078125,
6,2,0.2856946488221486,0.5361965728557841,0.3693682319642057,0.9829667004243827,0.28985413908958435,0.5081115365417884,0.34195826171502186,0.9813049768518518,
6,3,0.21578342467546463,0.6538353452126489,0.4876193601190153,0.987602840470679,0.25679564476013184,0.5822679666215442,0.41407630302857024,0.9834212239583333,x
6,4,0.1697062129775683,0.7307733098207473,0.582307502848543,0.9908721547067901,0.3530993014574051,0.38377182283388867,0.23769530554825752,0.9843713831018519,
