round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9262503385543823,0.0730355350047319,0.03790185876879221,0.4309548611111111,0.9307813048362732,0.03811921641378164,0.01942993515849707,0.2438715277777778,x
1,2,0.8732231855392456,0.09737063879992437,0.051176882258617225,0.5351302083333334,0.8131527900695801,0.01766370645065987,0.008910549894152065,0.6504861111111111,
1,3,0.865957498550415,0.05525882939990988,0.028414490439804197,0.5562586805555556,4.757912635803223,0.0006826623832947129,0.0003414477384107935,0.13592013888888888,
1,4,0.8175920248031616,0.1302835538752199,0.06968091559832441,0.70046875,0.6560375094413757,0.0,0.0,0.8856076388888889,
1,5,0.7730377912521362,0.15771956615370508,0.08561105207225142,0.7199088541666666,1.2038190364837646,0.06542127921276698,0.033816809060189225,0.5778819444444444,
1,6,0.7411689162254333,0.19591161881854866,0.10859313815338201,0.7678125,2.0817675590515137,0.04350646110860563,0.022236956189110462,0.33434027777777775,
1,7,0.7553493976593018,0.16755909997149424,0.09144038422679152,0.7462934027777778,3.9015867710113525,0.03589659147043556,0.018276324614348954,0.18680555555555556,
2,1,0.6068587303161621,0.19811965811962426,0.10995161749357557,0.7963975694444444,0.6177411675453186,0.05733005732993995,0.029510961214103053,0.9200694444444445,
2,2,0.601819634437561,0.17582875807904746,0.09638829625111847,0.8455859375,0.6245676279067993,0.16288882347153086,0.08866574083955915,0.8518923611111111,
2,3,0.5885425806045532,0.19921369211568635,0.11062594781150693,0.8523654513888889,0.6106142997741699,0.07272727272704074,0.037735849056478865,0.94953125,x
2,4,0.582953691482544,0.22668916020923952,0.1278338546873076,0.8826171875,0.6030392050743103,0.001960784313706267,0.000981354268881439,0.9823263888888889,
2,5,0.5644776821136475,0.3194342245113566,0.19007540744335194,0.9277430555555556,0.6011353135108948,0.0,0.0,0.9811111111111112,
2,6,0.567327082157135,0.22938765160789865,0.12955272328028566,0.9208550347222222,0.6074596643447876,0.0,0.0,0.9679513888888889,
2,7,0.556657075881958,0.2978046733511649,0.17495329042963723,0.9310026041666667,0.6289653778076172,0.0,0.0,0.9799826388888889,
3,1,0.5095846652984619,0.3078056567474488,0.18189734410518024,0.9266015625,0.5448833107948303,0.0,0.0,0.9848611111111111,
3,2,0.4881002902984619,0.4440120764841033,0.2853570196617063,0.9640321180555556,0.5229204297065735,0.5879917184224431,0.4164222873859587,0.9896354166666667,
3,3,0.4720520079135895,0.48209246798324173,0.3176033176030905,0.9585763888888889,0.5117618441581726,0.5924932975831603,0.42095238094837195,0.9894444444444445,
3,4,0.4595254361629486,0.6072919912741618,0.43605119484432464,0.9726519097222223,0.49497976899147034,0.6554621848697126,0.48749999999531257,0.9907465277777778,x
3,5,0.4163726568222046,0.6712232737465409,0.5051437615400465,0.9755729166666667,0.5045238733291626,0.4842615012067453,0.31948881788797134,0.98890625,
3,6,0.41092419624328613,0.6433131627154592,0.47417955642812487,0.9721137152777778,0.5234773755073547,0.0,0.0,0.9848611111111111,
3,7,0.39178532361984253,0.7541895740870674,0.6053806890678377,0.9838932291666667,0.5026256442070007,0.3816254416927419,0.2358078602594344,0.9878472222222222,
4,1,0.3439202308654785,0.5186782282631738,0.3501455511958295,0.9554296875,0.5377662777900696,0.0,0.0,0.9848611111111111,
4,2,0.308624804019928,0.6724223808727607,0.5065032516251795,0.9828732638888888,0.326865017414093,0.7299934938143787,0.5747950819613238,0.9927951388888889,
4,3,0.2757127285003662,0.663817663817234,0.4968017057564481,0.9774652777777778,0.3035687506198883,0.7507719452988497,0.6009887005607275,0.9901909722222222,
4,4,0.23649001121520996,0.7264524103827401,0.570416383577045,0.9807899305555555,0.29750576615333557,0.8579743888192203,0.7512742099821481,0.9957638888888889,
4,5,0.21898213028907776,0.7660074407670739,0.6207553157721138,0.9844401041666667,0.33003291487693787,0.6681448632618763,0.5016648168645764,0.9922048611111111,
4,6,0.20524203777313232,0.8030786298704735,0.6709535395659009,0.9876736111111111,0.2683085501194,0.8703703703653336,0.7704918032707941,0.9961111111111111,x
4,7,0.19608153402805328,0.8021763955123247,0.6696949304613394,0.9872178819444445,0.26068294048309326,0.8168659534246894,0.6904255319075486,0.9949479166666667,
5,1,0.24344831705093384,0.6570755002111727,0.48928700035966033,0.9753776041666666,0.5396938323974609,0.0,0.0,0.9848611111111111,
5,2,0.2811847925186157,0.5976966998929665,0.4262249827461336,0.9819574652777778,0.5306484699249268,0.0,0.0,0.9848611111111111,
5,3,0.2824171185493469,0.5802579720525078,0.4087066246051625,0.9796614583333333,0.2731155753135681,0.753755715213888,0.6048218029286706,0.9934548611111111,x
5,4,0.2277689278125763,0.6849511400647004,0.520856038838283,0.9790104166666667,0.3463135361671448,0.37423846822998924,0.23019271948361678,0.9875173611111111,
5,5,0.19951428472995758,0.7296557867272827,0.574376439947336,0.9815581597222223,0.36446839570999146,0.22645290580935418,0.1276836158177663,0.9865972222222222,
5,6,0.17982755601406097,0.765718972115387,0.6203765227014171,0.9851215277777777,0.35070323944091797,0.28571428571149005,0.16666666666476407,0.9873263888888889,
5,7,0.16608372330665588,0.7919770773633295,0.6555977229593742,0.9873958333333334,0.2724975347518921,0.5793650793604813,0.40782122904572266,0.9907986111111111,
6,1,0.17386895418167114,0.73852459016343,0.58544509421639,0.9833854166666667,0.5581735968589783,0.0,0.0,0.9848611111111111,
6,2,0.18327638506889343,0.7170412316397832,0.558896551723367,0.9861197916666666,0.4776078760623932,0.0,0.0,0.9848611111111111,
6,3,0.19487154483795166,0.7022536839058782,0.5411332516970486,0.982109375,0.12405479699373245,0.8182701652049648,0.6924342105206215,0.9935069444444444,
6,4,0.16331543028354645,0.7550966022646535,0.6065503585565594,0.9840451388888889,0.10798341035842896,0.8460764587482592,0.7332170880494053,0.9946875,
6,5,0.15238060057163239,0.7682852704796593,0.6237526044515586,0.9851085069444444,0.09442321956157684,0.8879216539668775,0.7984344422622462,0.9964236111111111,x
6,6,0.13507601618766785,0.7993597327574644,0.6657778808246396,0.9874869791666666,0.12928014993667603,0.8272841051262373,0.7054429028740081,0.9952083333333334,
6,7,0.12315460294485092,0.82280676398264,0.6989564149776563,0.9893576388888888,0.28320518136024475,0.581376518213916,0.40981735159349525,0.9910243055555555,
7,1,0.17041559517383575,0.7386243386238501,0.5855704697980436,0.9828472222222222,0.5651957392692566,0.0,0.0,0.9848611111111111,
7,2,0.23660442233085632,0.6215337540632802,0.4508879023301181,0.9828211805555556,0.5554182529449463,0.0,0.0,0.9848611111111111,
7,3,0.1716383397579193,0.7359813084106007,0.5822550831785288,0.9862673611111111,0.5136586427688599,0.0,0.0,0.9848611111111111,
7,4,0.1532840132713318,0.7728253590291146,0.6297598835791538,0.9867491319444445,0.2686515152454376,0.5106746370579789,0.3428899082529485,0.9900520833333334,
7,5,0.13611683249473572,0.7940404398717318,0.6584304035761166,0.9874001736111111,0.1597636640071869,0.7416370106708781,0.589366515830437,0.9936979166666666,x
7,6,0.13243257999420166,0.8028718806630399,0.6706649586576561,0.9877256944444445,0.15897321701049805,0.740323715687964,0.5877094972001373,0.99359375,
