round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8221579790115356,0.2111720571052524,0.11971201389227562,0.6222108289930556,6.563891410827637,0.13865451695173805,0.07449155367152384,0.21064453125,
1,2,0.6976112872362137,0.33884210540576826,0.204180146084324,0.7813921440972222,4.1291375160217285,0.1474224857434156,0.07957695945725345,0.2651236979166667,
1,3,0.6234821379184723,0.3727237816177904,0.22945140701028727,0.8070155164930556,1.2953519821166992,0.22476852918143683,0.1266136460941601,0.5617317708333334,
1,4,0.5743522495031357,0.3832382136857619,0.23770654409092484,0.8153510199652778,0.6138684749603271,0.3797102596579863,0.23434713570292462,0.7959505208333333,
1,5,0.5453644096851349,0.3715115580601569,0.22833059246496046,0.8065923394097222,1.6675114631652832,0.27210909648660825,0.15748048440634627,0.6601453993055556,
1,6,0.5272938758134842,0.39626609455587025,0.24761934932775137,0.8346473524305555,0.7446444630622864,0.3268858467424398,0.19537569872682728,0.74572265625,
1,7,0.5003850534558296,0.47541495972420644,0.31286718945285547,0.9024815538194444,0.5301557779312134,0.4118535694209869,0.25932972016367,0.8546788194444445,x
2,1,0.5469756871461868,0.3526926863939491,0.2147561291275085,0.8175336371527778,0.5239087343215942,0.43387543283392227,0.27703762646353564,0.8619813368055556,
2,2,0.4962777942419052,0.4494395697587543,0.29050160181475176,0.8992936197916667,0.5009096264839172,0.4387201927505546,0.2810003631081744,0.8624913194444445,
2,3,0.45756544172763824,0.5144750725096818,0.3517155992978921,0.9274452039930555,0.4988539516925812,0.43798355056802485,0.28039624725289986,0.8600130208333333,
2,4,0.4324299842119217,0.5467336298480574,0.3852714604313313,0.9323659939236111,0.42934054136276245,0.4854090909090358,0.3204885807748386,0.9017274305555556,
2,5,0.3953409269452095,0.6089556022968108,0.4410287698804545,0.9477121310763889,0.39285343885421753,0.5385211098351619,0.3684768308726121,0.9249956597222222,x
2,6,0.3626302257180214,0.6587827845095904,0.4954592260630408,0.9565337456597223,0.40188780426979065,0.5250411084625404,0.35596999446896505,0.9191384548611111,
2,7,0.3306887298822403,0.7132443193692917,0.5554420064926189,0.9644818793402778,0.472918301820755,0.5003966698845834,0.33368602205362563,0.8865690104166667,
3,1,0.4390065670013428,0.47344605302516546,0.3187883563940337,0.9210818142361111,0.47053295373916626,0.0,0.0,0.93646484375,
3,2,0.3889368548989296,0.5848221048051301,0.4152752499285812,0.9373432074652778,0.4358265697956085,0.32229687795128786,0.1921060250264766,0.9454969618055555,
3,3,0.3448173701763153,0.6510012836446912,0.48335308042216485,0.9512255859375001,0.4609447717666626,0.4653770160363493,0.3032516917180306,0.8737521701388888,
3,4,0.2899593971669674,0.7354330896076173,0.5890856663867851,0.9676356336805555,0.32459887862205505,0.6638800807147839,0.4968716289103299,0.9595138888888889,
3,5,0.2362705022096634,0.7925268532291985,0.6568802256213035,0.9735313585069443,0.2784387171268463,0.6916558018251682,0.5286497259589967,0.963046875,
3,6,0.19423387944698334,0.838395774592168,0.7226547785137789,0.9807020399305556,0.2566203773021698,0.6974471514048901,0.5354463369045896,0.9617035590277778,x
3,7,0.1635531298816204,0.8550684009094331,0.7471382514145487,0.9818191189236112,0.2981278896331787,0.6083600195108247,0.4371533069184892,0.9599240451388888,
4,1,0.2733207456767559,0.6520504370598436,0.5025705315622055,0.9621440972222222,0.3100723922252655,0.6136372614860717,0.44262388510516554,0.9575520833333333,
4,2,0.20425847172737122,0.7609241813180823,0.6155286382386189,0.9703282335069444,0.2554362416267395,0.675082679769314,0.5095281565583074,0.9626888020833333,x
4,3,0.16733936220407486,0.8091389092801188,0.6801006047166206,0.9782362196180556,0.40322408080101013,0.5253312105531998,0.35623674571038416,0.8913020833333334,
4,4,0.15320177376270294,0.8182196761017004,0.6944121184287415,0.9790028211805556,0.2740372121334076,0.6640083620455185,0.49701535786718887,0.94349609375,
4,5,0.1263007652014494,0.8517164306894681,0.7418873562060444,0.9819270833333333,0.28277188539505005,0.601682401897042,0.4302902307124795,0.9613628472222222,
4,6,0.11324496567249298,0.8651209241391038,0.7626636731644305,0.9845046657986111,0.3518388569355011,0.4876107075329666,0.3224108435319376,0.9553038194444444,
4,7,0.10157425701618195,0.8770824031208921,0.7814583551268377,0.9854937065972222,0.28606390953063965,0.6135506523905212,0.44253376688330337,0.9613064236111111,
5,1,0.19941933825612068,0.7414617664648545,0.593523482392125,0.9704888237847222,0.31277787685394287,0.5574160447759895,0.3864011122246479,0.9588151041666667,
5,2,0.15266450121998787,0.8135336593220008,0.6858079529851924,0.9771006944444445,0.285535603761673,0.6136902878834598,0.44267906552173814,0.9575998263888889,
5,3,0.15637443214654922,0.8001240493220367,0.6689350871371509,0.9775764973958334,0.29629576206207275,0.630333074226621,0.4602090204307919,0.9453016493055556,
5,4,0.1373616587370634,0.8222074130227077,0.7011432296568177,0.9796576605902778,0.20431053638458252,0.7364533319262146,0.5828461666943425,0.96748046875,x
5,5,0.10766379535198212,0.8645597172788406,0.7620313632522028,0.9837196180555556,0.24528560042381287,0.6686217008796234,0.5022026431716459,0.9661588541666667,
5,6,0.10267181694507599,0.8673423199915575,0.7665377413735173,0.9845198567708333,0.38335418701171875,0.45995998563575136,0.29866755496325825,0.9543098958333334,
5,7,0.09371634386479855,0.8789426372396869,0.7842475403296777,0.9859201388888889,0.2641792595386505,0.6414587904478535,0.47216734092248497,0.9634743923611111,
6,1,0.17491430044174194,0.7609720541568051,0.6174969920605675,0.9707899305555556,0.3791588246822357,0.45124312601645855,0.2913582716542337,0.9538736979166667,
6,2,0.1397773027420044,0.8147962141109887,0.6877867894883496,0.9780501302083333,0.3202454447746277,0.5640989988875222,0.3928536845161896,0.9591796875,
6,3,0.12964974716305733,0.8284690364227061,0.7077447051364874,0.9803640407986111,0.211033433675766,0.7151955655891351,0.5566571428569839,0.9663259548611111,
6,4,0.10688872821629047,0.8592090007076114,0.7533365904768923,0.983515625,0.2522470951080322,0.6619071687303804,0.49466461015439744,0.9651605902777778,
6,5,0.09250735305249691,0.8765718830686459,0.7802904757630551,0.9853173828125,0.18730959296226501,0.7504494905772208,0.6005755549040475,0.9674696180555555,x
6,6,0.08416674472391605,0.8878369464426493,0.7987469056542097,0.9865087890625001,0.268478661775589,0.6207672404093553,0.45008156606836863,0.9634223090277778,
6,7,0.0844956487417221,0.8862809051582476,0.7961350827987129,0.9872444661458333,0.188566654920578,0.7477557894735584,0.5971325586398222,0.9674978298611111,
7,1,0.13455894403159618,0.8166962961723845,0.6920370754450731,0.9783262803819445,0.2870503067970276,0.6065524237060028,0.43528901555032673,0.9604383680555556,
7,2,0.12182670831680298,0.8370042001062974,0.7198134172918493,0.9805327690972222,0.2728826701641083,0.6487426296426134,0.4801029351433111,0.9394965277777778,
7,3,0.11028249561786652,0.8514227839131348,0.7416251235460865,0.9824186197916667,0.21151304244995117,0.7256030095152457,0.5693696822363347,0.9677083333333333,x
